2.0694 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
289.2161 	EXP 	test2Audio1Sound: image = 'sound.png'
289.2161 	EXP 	test1Audio2Mute: image = 'mute.png'
289.2161 	EXP 	test2Audio2Mute1: image = 'mute.png'
289.2161 	EXP 	test2Audio2Sound: image = 'sound.png'
289.2161 	EXP 	test2Image: image = 'pngimages/50_ruler.png'
289.2161 	EXP 	test2Audio1Sound: autoDraw = True
289.2161 	EXP 	test2Audio2Mute1: autoDraw = True
289.2161 	EXP 	test2Image: autoDraw = True
289.2161 	EXP 	test2F: autoDraw = True
289.2161 	EXP 	test2J: autoDraw = True
290.1878 	EXP 	test1Audio2Mute: autoDraw = True
290.1878 	EXP 	test2Audio2Sound: autoDraw = True
290.2466 	EXP 	test2Audio1Sound: autoDraw = False
290.2466 	EXP 	test2Audio2Mute1: autoDraw = False
291.2147 	EXP 	test2Audio2Sound: autoDraw = False
291.2147 	EXP 	test2Audio2Mute2: autoDraw = True
291.3591 	DATA 	Keypress: f
291.3781 	EXP 	New trial (rep=0, index=36): OrderedDict([('firstAudio', 'novelaudio/56_pipiko1.wav'), ('secondAudio', 'novelaudio/56_pipiko3.wav'), ('imageLoc', 'pngimages/56_towel.png'), ('whichAudio', 2)])
291.5051 	EXP 	test2Audio1Sound: autoDraw = False
291.5051 	EXP 	test1Audio2Mute: autoDraw = False
291.5051 	EXP 	test2Audio2Mute1: autoDraw = False
291.5051 	EXP 	test2Audio2Sound: autoDraw = False
291.5051 	EXP 	test2Audio2Mute2: autoDraw = False
291.5051 	EXP 	test2Image: autoDraw = False
291.5051 	EXP 	test2F: autoDraw = False
291.5051 	EXP 	test2J: autoDraw = False
291.5051 	EXP 	test2Audio1Sound: image = 'sound.png'
291.5051 	EXP 	test1Audio2Mute: image = 'mute.png'
291.5051 	EXP 	test2Audio2Mute1: image = 'mute.png'
291.5051 	EXP 	test2Audio2Sound: image = 'sound.png'
291.5051 	EXP 	test2Image: image = 'pngimages/56_towel.png'
291.5051 	EXP 	test2Audio1Sound: autoDraw = True
291.5051 	EXP 	test2Audio2Mute1: autoDraw = True
291.5051 	EXP 	test2Image: autoDraw = True
291.5051 	EXP 	test2F: autoDraw = True
291.5051 	EXP 	test2J: autoDraw = True
292.4931 	EXP 	test1Audio2Mute: autoDraw = True
292.4931 	EXP 	test2Audio2Sound: autoDraw = True
292.5141 	EXP 	test2Audio1Sound: autoDraw = False
292.5141 	EXP 	test2Audio2Mute1: autoDraw = False
293.4813 	EXP 	test2Audio2Mute2: autoDraw = True
293.5118 	EXP 	test2Audio2Sound: autoDraw = False
295.0114 	DATA 	Keypress: f
295.0529 	EXP 	New trial (rep=0, index=37): OrderedDict([('firstAudio', 'novelaudio/48_pakipa3.wav'), ('secondAudio', 'novelaudio/48_pakipa1.wav'), ('imageLoc', 'pngimages/48_brush.png'), ('whichAudio', 2)])
295.1111 	EXP 	test2Audio1Sound: autoDraw = False
295.1111 	EXP 	test1Audio2Mute: autoDraw = False
295.1111 	EXP 	test2Audio2Mute1: autoDraw = False
295.1111 	EXP 	test2Audio2Sound: autoDraw = False
295.1111 	EXP 	test2Audio2Mute2: autoDraw = False
295.1111 	EXP 	test2Image: autoDraw = False
295.1111 	EXP 	test2F: autoDraw = False
295.1111 	EXP 	test2J: autoDraw = False
295.1111 	EXP 	test2Audio1Sound: image = 'sound.png'
295.1111 	EXP 	test1Audio2Mute: image = 'mute.png'
295.1111 	EXP 	test2Audio2Mute1: image = 'mute.png'
295.1111 	EXP 	test2Audio2Sound: image = 'sound.png'
295.1111 	EXP 	test2Image: image = 'pngimages/48_brush.png'
295.1111 	EXP 	test2Audio1Sound: autoDraw = True
295.1111 	EXP 	test2Audio2Mute1: autoDraw = True
295.1111 	EXP 	test2Image: autoDraw = True
295.1111 	EXP 	test2F: autoDraw = True
295.1111 	EXP 	test2J: autoDraw = True
296.1187 	EXP 	test2Audio1Sound: autoDraw = False
296.1187 	EXP 	test1Audio2Mute: autoDraw = True
296.1187 	EXP 	test2Audio2Mute1: autoDraw = False
296.1187 	EXP 	test2Audio2Sound: autoDraw = True
297.1157 	EXP 	test2Audio2Mute2: autoDraw = True
297.1419 	EXP 	test2Audio2Sound: autoDraw = False
298.0464 	EXP 	New trial (rep=0, index=38): OrderedDict([('firstAudio', 'novelaudio/81_kakapa2.wav'), ('secondAudio', 'novelaudio/81_kakapa1.wav'), ('imageLoc', 'pngimages/81_cat.png'), ('whichAudio', 2)])
298.1322 	DATA 	Keypress: j
298.1394 	EXP 	test2Audio1Sound: autoDraw = False
298.1394 	EXP 	test1Audio2Mute: autoDraw = False
298.1394 	EXP 	test2Audio2Mute1: autoDraw = False
298.1394 	EXP 	test2Audio2Sound: autoDraw = False
298.1394 	EXP 	test2Audio2Mute2: autoDraw = False
298.1394 	EXP 	test2Image: autoDraw = False
298.1394 	EXP 	test2F: autoDraw = False
298.1394 	EXP 	test2J: autoDraw = False
298.1394 	EXP 	test2Audio1Sound: image = 'sound.png'
298.1394 	EXP 	test1Audio2Mute: image = 'mute.png'
298.1394 	EXP 	test2Audio2Mute1: image = 'mute.png'
298.1394 	EXP 	test2Audio2Sound: image = 'sound.png'
298.1394 	EXP 	test2Image: image = 'pngimages/81_cat.png'
298.1394 	EXP 	test2Audio1Sound: autoDraw = True
298.1394 	EXP 	test2Audio2Mute1: autoDraw = True
298.1394 	EXP 	test2Image: autoDraw = True
298.1394 	EXP 	test2F: autoDraw = True
298.1394 	EXP 	test2J: autoDraw = True
299.1422 	EXP 	test1Audio2Mute: autoDraw = True
299.1422 	EXP 	test2Audio2Sound: autoDraw = True
299.1653 	EXP 	test2Audio1Sound: autoDraw = False
299.1653 	EXP 	test2Audio2Mute1: autoDraw = False
300.1243 	EXP 	test2Audio2Mute2: autoDraw = True
300.1558 	EXP 	test2Audio2Sound: autoDraw = False
300.4034 	EXP 	New trial (rep=0, index=39): OrderedDict([('firstAudio', 'novelaudio/37_kokiti1.wav'), ('secondAudio', 'novelaudio/37_kokiti3.wav'), ('imageLoc', 'pngimages/37_mug.png'), ('whichAudio', 1)])
300.4725 	DATA 	Keypress: j
300.4771 	EXP 	test2Audio1Sound: autoDraw = False
300.4771 	EXP 	test1Audio2Mute: autoDraw = False
300.4771 	EXP 	test2Audio2Mute1: autoDraw = False
300.4771 	EXP 	test2Audio2Sound: autoDraw = False
300.4771 	EXP 	test2Audio2Mute2: autoDraw = False
300.4771 	EXP 	test2Image: autoDraw = False
300.4771 	EXP 	test2F: autoDraw = False
300.4771 	EXP 	test2J: autoDraw = False
300.4771 	EXP 	test2Audio1Sound: image = 'sound.png'
300.4771 	EXP 	test1Audio2Mute: image = 'mute.png'
300.4771 	EXP 	test2Audio2Mute1: image = 'mute.png'
300.4771 	EXP 	test2Audio2Sound: image = 'sound.png'
300.4771 	EXP 	test2Image: image = 'pngimages/37_mug.png'
300.4771 	EXP 	test2Audio1Sound: autoDraw = True
300.4771 	EXP 	test2Audio2Mute1: autoDraw = True
300.4771 	EXP 	test2Image: autoDraw = True
300.4771 	EXP 	test2F: autoDraw = True
300.4771 	EXP 	test2J: autoDraw = True
301.4896 	EXP 	test2Audio1Sound: autoDraw = False
301.4896 	EXP 	test1Audio2Mute: autoDraw = True
301.4896 	EXP 	test2Audio2Mute1: autoDraw = False
301.4896 	EXP 	test2Audio2Sound: autoDraw = True
302.4705 	EXP 	test2Audio2Mute2: autoDraw = True
302.5217 	EXP 	test2Audio2Sound: autoDraw = False
305.2575 	DATA 	Keypress: f
305.2882 	EXP 	New trial (rep=0, index=40): OrderedDict([('firstAudio', 'novelaudio/76_patoti1.wav'), ('secondAudio', 'novelaudio/76_patoti3.wav'), ('imageLoc', 'pngimages/76_rabbit.png'), ('whichAudio', 1)])
305.4422 	EXP 	test2Audio1Sound: autoDraw = False
305.4422 	EXP 	test1Audio2Mute: autoDraw = False
305.4422 	EXP 	test2Audio2Mute1: autoDraw = False
305.4422 	EXP 	test2Audio2Sound: autoDraw = False
305.4422 	EXP 	test2Audio2Mute2: autoDraw = False
305.4422 	EXP 	test2Image: autoDraw = False
305.4422 	EXP 	test2F: autoDraw = False
305.4422 	EXP 	test2J: autoDraw = False
305.4422 	EXP 	test2Audio1Sound: image = 'sound.png'
305.4422 	EXP 	test1Audio2Mute: image = 'mute.png'
305.4422 	EXP 	test2Audio2Mute1: image = 'mute.png'
305.4422 	EXP 	test2Audio2Sound: image = 'sound.png'
305.4422 	EXP 	test2Image: image = 'pngimages/76_rabbit.png'
305.4422 	EXP 	test2Audio1Sound: autoDraw = True
305.4422 	EXP 	test2Audio2Mute1: autoDraw = True
305.4422 	EXP 	test2Image: autoDraw = True
305.4422 	EXP 	test2F: autoDraw = True
305.4422 	EXP 	test2J: autoDraw = True
306.4391 	EXP 	test2Audio1Sound: autoDraw = False
306.4391 	EXP 	test1Audio2Mute: autoDraw = True
306.4391 	EXP 	test2Audio2Mute1: autoDraw = False
306.4391 	EXP 	test2Audio2Sound: autoDraw = True
307.4223 	EXP 	test2Audio2Mute2: autoDraw = True
307.4457 	EXP 	test2Audio2Sound: autoDraw = False
307.5539 	EXP 	New trial (rep=0, index=41): OrderedDict([('firstAudio', 'novelaudio/33_tipoka2.wav'), ('secondAudio', 'novelaudio/33_tipoka3.wav'), ('imageLoc', 'pngimages/33_watermelon.png'), ('whichAudio', 2)])
307.6503 	DATA 	Keypress: f
307.6553 	EXP 	test2Audio1Sound: autoDraw = False
307.6553 	EXP 	test1Audio2Mute: autoDraw = False
307.6553 	EXP 	test2Audio2Mute1: autoDraw = False
307.6553 	EXP 	test2Audio2Sound: autoDraw = False
307.6553 	EXP 	test2Audio2Mute2: autoDraw = False
307.6553 	EXP 	test2Image: autoDraw = False
307.6553 	EXP 	test2F: autoDraw = False
307.6553 	EXP 	test2J: autoDraw = False
307.6553 	EXP 	test2Audio1Sound: image = 'sound.png'
307.6553 	EXP 	test1Audio2Mute: image = 'mute.png'
307.6553 	EXP 	test2Audio2Mute1: image = 'mute.png'
307.6553 	EXP 	test2Audio2Sound: image = 'sound.png'
307.6553 	EXP 	test2Image: image = 'pngimages/33_watermelon.png'
307.6553 	EXP 	test2Audio1Sound: autoDraw = True
307.6553 	EXP 	test2Audio2Mute1: autoDraw = True
307.6553 	EXP 	test2Image: autoDraw = True
307.6553 	EXP 	test2F: autoDraw = True
307.6553 	EXP 	test2J: autoDraw = True
308.6795 	EXP 	test1Audio2Mute: autoDraw = True
308.6795 	EXP 	test2Audio2Sound: autoDraw = True
308.7108 	EXP 	test2Audio1Sound: autoDraw = False
308.7108 	EXP 	test2Audio2Mute1: autoDraw = False
309.6536 	EXP 	test2Audio2Mute2: autoDraw = True
309.7141 	EXP 	test2Audio2Sound: autoDraw = False
310.2341 	DATA 	Keypress: f
310.2571 	EXP 	New trial (rep=0, index=42): OrderedDict([('firstAudio', 'novelaudio/36_pipapa1.wav'), ('secondAudio', 'novelaudio/36_pipapa2.wav'), ('imageLoc', 'pngimages/36_microwave.png'), ('whichAudio', 2)])
310.3556 	EXP 	test2Audio1Sound: autoDraw = False
310.3556 	EXP 	test1Audio2Mute: autoDraw = False
310.3556 	EXP 	test2Audio2Mute1: autoDraw = False
310.3556 	EXP 	test2Audio2Sound: autoDraw = False
310.3556 	EXP 	test2Audio2Mute2: autoDraw = False
310.3556 	EXP 	test2Image: autoDraw = False
310.3556 	EXP 	test2F: autoDraw = False
310.3556 	EXP 	test2J: autoDraw = False
310.3556 	EXP 	test2Audio1Sound: image = 'sound.png'
310.3556 	EXP 	test1Audio2Mute: image = 'mute.png'
310.3556 	EXP 	test2Audio2Mute1: image = 'mute.png'
310.3556 	EXP 	test2Audio2Sound: image = 'sound.png'
310.3556 	EXP 	test2Image: image = 'pngimages/36_microwave.png'
310.3556 	EXP 	test2Audio1Sound: autoDraw = True
310.3556 	EXP 	test2Audio2Mute1: autoDraw = True
310.3556 	EXP 	test2Image: autoDraw = True
310.3556 	EXP 	test2F: autoDraw = True
310.3556 	EXP 	test2J: autoDraw = True
311.3601 	EXP 	test1Audio2Mute: autoDraw = True
311.3601 	EXP 	test2Audio2Sound: autoDraw = True
311.3843 	EXP 	test2Audio1Sound: autoDraw = False
311.3843 	EXP 	test2Audio2Mute1: autoDraw = False
312.3686 	EXP 	test2Audio2Sound: autoDraw = False
312.3686 	EXP 	test2Audio2Mute2: autoDraw = True
313.2913 	DATA 	Keypress: j
313.3209 	EXP 	New trial (rep=0, index=43): OrderedDict([('firstAudio', 'novelaudio/44_pokato1.wav'), ('secondAudio', 'novelaudio/44_pokato2.wav'), ('imageLoc', 'pngimages/44_envelope.png'), ('whichAudio', 2)])
313.4062 	EXP 	test2Audio1Sound: autoDraw = False
313.4062 	EXP 	test1Audio2Mute: autoDraw = False
313.4062 	EXP 	test2Audio2Mute1: autoDraw = False
313.4062 	EXP 	test2Audio2Sound: autoDraw = False
313.4062 	EXP 	test2Audio2Mute2: autoDraw = False
313.4062 	EXP 	test2Image: autoDraw = False
313.4062 	EXP 	test2F: autoDraw = False
313.4062 	EXP 	test2J: autoDraw = False
313.4062 	EXP 	test2Audio1Sound: image = 'sound.png'
313.4062 	EXP 	test1Audio2Mute: image = 'mute.png'
313.4062 	EXP 	test2Audio2Mute1: image = 'mute.png'
313.4062 	EXP 	test2Audio2Sound: image = 'sound.png'
313.4062 	EXP 	test2Image: image = 'pngimages/44_envelope.png'
313.4062 	EXP 	test2Audio1Sound: autoDraw = True
313.4062 	EXP 	test2Audio2Mute1: autoDraw = True
313.4062 	EXP 	test2Image: autoDraw = True
313.4062 	EXP 	test2F: autoDraw = True
313.4062 	EXP 	test2J: autoDraw = True
314.3981 	EXP 	test1Audio2Mute: autoDraw = True
314.3981 	EXP 	test2Audio2Sound: autoDraw = True
314.4207 	EXP 	test2Audio1Sound: autoDraw = False
314.4207 	EXP 	test2Audio2Mute1: autoDraw = False
315.4166 	EXP 	test2Audio2Sound: autoDraw = False
315.4166 	EXP 	test2Audio2Mute2: autoDraw = True
315.9799 	DATA 	Keypress: j
315.9910 	EXP 	New trial (rep=0, index=44): OrderedDict([('firstAudio', 'novelaudio/42_tokota3.wav'), ('secondAudio', 'novelaudio/42_tokota2.wav'), ('imageLoc', 'pngimages/42_harp.png'), ('whichAudio', 1)])
316.1087 	EXP 	test2Audio1Sound: autoDraw = False
316.1087 	EXP 	test1Audio2Mute: autoDraw = False
316.1087 	EXP 	test2Audio2Mute1: autoDraw = False
316.1087 	EXP 	test2Audio2Sound: autoDraw = False
316.1087 	EXP 	test2Audio2Mute2: autoDraw = False
316.1087 	EXP 	test2Image: autoDraw = False
316.1087 	EXP 	test2F: autoDraw = False
316.1087 	EXP 	test2J: autoDraw = False
316.1087 	EXP 	test2Audio1Sound: image = 'sound.png'
316.1087 	EXP 	test1Audio2Mute: image = 'mute.png'
316.1087 	EXP 	test2Audio2Mute1: image = 'mute.png'
316.1087 	EXP 	test2Audio2Sound: image = 'sound.png'
316.1087 	EXP 	test2Image: image = 'pngimages/42_harp.png'
316.1087 	EXP 	test2Audio1Sound: autoDraw = True
316.1087 	EXP 	test2Audio2Mute1: autoDraw = True
316.1087 	EXP 	test2Image: autoDraw = True
316.1087 	EXP 	test2F: autoDraw = True
316.1087 	EXP 	test2J: autoDraw = True
317.1158 	EXP 	test1Audio2Mute: autoDraw = True
317.1158 	EXP 	test2Audio2Sound: autoDraw = True
317.1440 	EXP 	test2Audio1Sound: autoDraw = False
317.1440 	EXP 	test2Audio2Mute1: autoDraw = False
318.1137 	EXP 	test2Audio2Mute2: autoDraw = True
318.1399 	EXP 	test2Audio2Sound: autoDraw = False
318.3329 	EXP 	New trial (rep=0, index=45): OrderedDict([('firstAudio', 'novelaudio/39_kotipa2.wav'), ('secondAudio', 'novelaudio/39_kotipa3.wav'), ('imageLoc', 'pngimages/39_fork.png'), ('whichAudio', 2)])
318.3985 	DATA 	Keypress: j
318.4052 	EXP 	test2Audio1Sound: autoDraw = False
318.4052 	EXP 	test1Audio2Mute: autoDraw = False
318.4052 	EXP 	test2Audio2Mute1: autoDraw = False
318.4052 	EXP 	test2Audio2Sound: autoDraw = False
318.4052 	EXP 	test2Audio2Mute2: autoDraw = False
318.4052 	EXP 	test2Image: autoDraw = False
318.4052 	EXP 	test2F: autoDraw = False
318.4052 	EXP 	test2J: autoDraw = False
318.4052 	EXP 	test2Audio1Sound: image = 'sound.png'
318.4052 	EXP 	test1Audio2Mute: image = 'mute.png'
318.4052 	EXP 	test2Audio2Mute1: image = 'mute.png'
318.4052 	EXP 	test2Audio2Sound: image = 'sound.png'
318.4052 	EXP 	test2Image: image = 'pngimages/39_fork.png'
318.4052 	EXP 	test2Audio1Sound: autoDraw = True
318.4052 	EXP 	test2Audio2Mute1: autoDraw = True
318.4052 	EXP 	test2Image: autoDraw = True
318.4052 	EXP 	test2F: autoDraw = True
318.4052 	EXP 	test2J: autoDraw = True
319.3929 	EXP 	test1Audio2Mute: autoDraw = True
319.3929 	EXP 	test2Audio2Sound: autoDraw = True
319.4172 	EXP 	test2Audio1Sound: autoDraw = False
319.4172 	EXP 	test2Audio2Mute1: autoDraw = False
320.4000 	EXP 	test2Audio2Sound: autoDraw = False
320.4000 	EXP 	test2Audio2Mute2: autoDraw = True
320.4895 	EXP 	New trial (rep=0, index=46): OrderedDict([('firstAudio', 'novelaudio/35_titato3.wav'), ('secondAudio', 'novelaudio/35_titato2.wav'), ('imageLoc', 'pngimages/35_skillet.png'), ('whichAudio', 2)])
320.5505 	DATA 	Keypress: j
320.5570 	EXP 	test2Audio1Sound: autoDraw = False
320.5570 	EXP 	test1Audio2Mute: autoDraw = False
320.5570 	EXP 	test2Audio2Mute1: autoDraw = False
320.5570 	EXP 	test2Audio2Sound: autoDraw = False
320.5570 	EXP 	test2Audio2Mute2: autoDraw = False
320.5570 	EXP 	test2Image: autoDraw = False
320.5570 	EXP 	test2F: autoDraw = False
320.5570 	EXP 	test2J: autoDraw = False
320.5570 	EXP 	test2Audio1Sound: image = 'sound.png'
320.5570 	EXP 	test1Audio2Mute: image = 'mute.png'
320.5570 	EXP 	test2Audio2Mute1: image = 'mute.png'
320.5570 	EXP 	test2Audio2Sound: image = 'sound.png'
320.5570 	EXP 	test2Image: image = 'pngimages/35_skillet.png'
320.5570 	EXP 	test2Audio1Sound: autoDraw = True
320.5570 	EXP 	test2Audio2Mute1: autoDraw = True
320.5570 	EXP 	test2Image: autoDraw = True
320.5570 	EXP 	test2F: autoDraw = True
320.5570 	EXP 	test2J: autoDraw = True
321.5724 	EXP 	test1Audio2Mute: autoDraw = True
321.5724 	EXP 	test2Audio2Sound: autoDraw = True
321.5931 	EXP 	test2Audio1Sound: autoDraw = False
321.5931 	EXP 	test2Audio2Mute1: autoDraw = False
322.5638 	EXP 	test2Audio2Mute2: autoDraw = True
322.5880 	EXP 	test2Audio2Sound: autoDraw = False
322.7564 	DATA 	Keypress: f
322.7862 	EXP 	New trial (rep=0, index=47): OrderedDict([('firstAudio', 'novelaudio/70_kopati2.wav'), ('secondAudio', 'novelaudio/70_kopati1.wav'), ('imageLoc', 'pngimages/70_hand.png'), ('whichAudio', 1)])
322.8758 	EXP 	test2Audio1Sound: autoDraw = False
322.8758 	EXP 	test1Audio2Mute: autoDraw = False
322.8758 	EXP 	test2Audio2Mute1: autoDraw = False
322.8758 	EXP 	test2Audio2Sound: autoDraw = False
322.8758 	EXP 	test2Audio2Mute2: autoDraw = False
322.8758 	EXP 	test2Image: autoDraw = False
322.8758 	EXP 	test2F: autoDraw = False
322.8758 	EXP 	test2J: autoDraw = False
322.8758 	EXP 	test2Audio1Sound: image = 'sound.png'
322.8758 	EXP 	test1Audio2Mute: image = 'mute.png'
322.8758 	EXP 	test2Audio2Mute1: image = 'mute.png'
322.8758 	EXP 	test2Audio2Sound: image = 'sound.png'
322.8758 	EXP 	test2Image: image = 'pngimages/70_hand.png'
322.8758 	EXP 	test2Audio1Sound: autoDraw = True
322.8758 	EXP 	test2Audio2Mute1: autoDraw = True
322.8758 	EXP 	test2Image: autoDraw = True
322.8758 	EXP 	test2F: autoDraw = True
322.8758 	EXP 	test2J: autoDraw = True
323.8596 	EXP 	test1Audio2Mute: autoDraw = True
323.8596 	EXP 	test2Audio2Sound: autoDraw = True
323.8722 	EXP 	test2Audio1Sound: autoDraw = False
323.8722 	EXP 	test2Audio2Mute1: autoDraw = False
324.8585 	EXP 	test2Audio2Mute2: autoDraw = True
324.8726 	EXP 	test2Audio2Sound: autoDraw = False
325.0738 	EXP 	New trial (rep=0, index=48): OrderedDict([('firstAudio', 'novelaudio/80_tatato2.wav'), ('secondAudio', 'novelaudio/80_tatato1.wav'), ('imageLoc', 'pngimages/80_dog.png'), ('whichAudio', 2)])
325.1861 	DATA 	Keypress: f
325.1914 	EXP 	test2Audio1Sound: autoDraw = False
325.1914 	EXP 	test1Audio2Mute: autoDraw = False
325.1914 	EXP 	test2Audio2Mute1: autoDraw = False
325.1914 	EXP 	test2Audio2Sound: autoDraw = False
325.1914 	EXP 	test2Audio2Mute2: autoDraw = False
325.1914 	EXP 	test2Image: autoDraw = False
325.1914 	EXP 	test2F: autoDraw = False
325.1914 	EXP 	test2J: autoDraw = False
325.1914 	EXP 	test2Audio1Sound: image = 'sound.png'
325.1914 	EXP 	test1Audio2Mute: image = 'mute.png'
325.1914 	EXP 	test2Audio2Mute1: image = 'mute.png'
325.1914 	EXP 	test2Audio2Sound: image = 'sound.png'
325.1914 	EXP 	test2Image: image = 'pngimages/80_dog.png'
325.1914 	EXP 	test2Audio1Sound: autoDraw = True
325.1914 	EXP 	test2Audio2Mute1: autoDraw = True
325.1914 	EXP 	test2Image: autoDraw = True
325.1914 	EXP 	test2F: autoDraw = True
325.1914 	EXP 	test2J: autoDraw = True
326.1912 	EXP 	test1Audio2Mute: autoDraw = True
326.1912 	EXP 	test2Audio2Sound: autoDraw = True
326.2175 	EXP 	test2Audio1Sound: autoDraw = False
326.2175 	EXP 	test2Audio2Mute1: autoDraw = False
327.2074 	EXP 	test2Audio2Sound: autoDraw = False
327.2074 	EXP 	test2Audio2Mute2: autoDraw = True
327.3525 	EXP 	New trial (rep=0, index=49): OrderedDict([('firstAudio', 'novelaudio/49_tatopi2.wav'), ('secondAudio', 'novelaudio/49_tatopi1.wav'), ('imageLoc', 'pngimages/49_calculator.png'), ('whichAudio', 2)])
327.4801 	DATA 	Keypress: j
327.4857 	EXP 	test2Audio1Sound: autoDraw = False
327.4857 	EXP 	test1Audio2Mute: autoDraw = False
327.4857 	EXP 	test2Audio2Mute1: autoDraw = False
327.4857 	EXP 	test2Audio2Sound: autoDraw = False
327.4857 	EXP 	test2Audio2Mute2: autoDraw = False
327.4857 	EXP 	test2Image: autoDraw = False
327.4857 	EXP 	test2F: autoDraw = False
327.4857 	EXP 	test2J: autoDraw = False
327.4857 	EXP 	test2Audio1Sound: image = 'sound.png'
327.4857 	EXP 	test1Audio2Mute: image = 'mute.png'
327.4857 	EXP 	test2Audio2Mute1: image = 'mute.png'
327.4857 	EXP 	test2Audio2Sound: image = 'sound.png'
327.4857 	EXP 	test2Image: image = 'pngimages/49_calculator.png'
327.4857 	EXP 	test2Audio1Sound: autoDraw = True
327.4857 	EXP 	test2Audio2Mute1: autoDraw = True
327.4857 	EXP 	test2Image: autoDraw = True
327.4857 	EXP 	test2F: autoDraw = True
327.4857 	EXP 	test2J: autoDraw = True
328.4797 	EXP 	test1Audio2Mute: autoDraw = True
328.4797 	EXP 	test2Audio2Sound: autoDraw = True
328.5126 	EXP 	test2Audio1Sound: autoDraw = False
328.5126 	EXP 	test2Audio2Mute1: autoDraw = False
329.4800 	EXP 	test2Audio2Mute2: autoDraw = True
329.4900 	EXP 	test2Audio2Sound: autoDraw = False
329.7765 	DATA 	Keypress: j
329.7982 	EXP 	New trial (rep=0, index=50): OrderedDict([('firstAudio', 'novelaudio/40_kototi1.wav'), ('secondAudio', 'novelaudio/40_kototi2.wav'), ('imageLoc', 'pngimages/40_spoon.png'), ('whichAudio', 1)])
329.8652 	EXP 	test2Audio1Sound: autoDraw = False
329.8652 	EXP 	test1Audio2Mute: autoDraw = False
329.8652 	EXP 	test2Audio2Mute1: autoDraw = False
329.8652 	EXP 	test2Audio2Sound: autoDraw = False
329.8652 	EXP 	test2Audio2Mute2: autoDraw = False
329.8652 	EXP 	test2Image: autoDraw = False
329.8652 	EXP 	test2F: autoDraw = False
329.8652 	EXP 	test2J: autoDraw = False
329.8652 	EXP 	test2Audio1Sound: image = 'sound.png'
329.8652 	EXP 	test1Audio2Mute: image = 'mute.png'
329.8652 	EXP 	test2Audio2Mute1: image = 'mute.png'
329.8652 	EXP 	test2Audio2Sound: image = 'sound.png'
329.8652 	EXP 	test2Image: image = 'pngimages/40_spoon.png'
329.8652 	EXP 	test2Audio1Sound: autoDraw = True
329.8652 	EXP 	test2Audio2Mute1: autoDraw = True
329.8652 	EXP 	test2Image: autoDraw = True
329.8652 	EXP 	test2F: autoDraw = True
329.8652 	EXP 	test2J: autoDraw = True
330.8779 	EXP 	test2Audio1Sound: autoDraw = False
